Video,Label,Prediction
/home/tianlong/Downloads/celebdf/YouTube-real/00170.mp4,0,0.3090643
/home/tianlong/Downloads/celebdf/YouTube-real/00208.mp4,0,0.006365431
/home/tianlong/Downloads/celebdf/YouTube-real/00063.mp4,0,0.0009960225
/home/tianlong/Downloads/celebdf/YouTube-real/00024.mp4,0,0.00030517168
/home/tianlong/Downloads/celebdf/YouTube-real/00021.mp4,0,0.0003951252
/home/tianlong/Downloads/celebdf/YouTube-real/00036.mp4,0,0.00038716968
/home/tianlong/Downloads/celebdf/YouTube-real/00202.mp4,0,0.0008487901
/home/tianlong/Downloads/celebdf/YouTube-real/00236.mp4,0,0.00083308463
/home/tianlong/Downloads/celebdf/YouTube-real/00197.mp4,0,0.0003638489
/home/tianlong/Downloads/celebdf/YouTube-real/00133.mp4,0,0.00037903932
/home/tianlong/Downloads/celebdf/YouTube-real/00213.mp4,0,0.00039315876
/home/tianlong/Downloads/celebdf/YouTube-real/00011.mp4,0,0.001554333
/home/tianlong/Downloads/celebdf/YouTube-real/00095.mp4,0,0.69577694
/home/tianlong/Downloads/celebdf/YouTube-real/00138.mp4,0,0.00031138348
/home/tianlong/Downloads/celebdf/YouTube-real/00106.mp4,0,0.00033515738
/home/tianlong/Downloads/celebdf/YouTube-real/00194.mp4,0,0.00048567474
/home/tianlong/Downloads/celebdf/YouTube-real/00092.mp4,0,0.0010271447
/home/tianlong/Downloads/celebdf/YouTube-real/00227.mp4,0,0.0009443995
/home/tianlong/Downloads/celebdf/YouTube-real/00244.mp4,0,0.00082649663
/home/tianlong/Downloads/celebdf/YouTube-real/00119.mp4,0,0.00039561462
/home/tianlong/Downloads/celebdf/YouTube-real/00082.mp4,0,0.00041587395
/home/tianlong/Downloads/celebdf/YouTube-real/00188.mp4,0,0.0013352565
/home/tianlong/Downloads/celebdf/YouTube-real/00076.mp4,0,0.42198545
/home/tianlong/Downloads/celebdf/YouTube-real/00047.mp4,0,0.0004351012
/home/tianlong/Downloads/celebdf/YouTube-real/00168.mp4,0,0.035676632
/home/tianlong/Downloads/celebdf/YouTube-real/00207.mp4,0,0.0006832428
/home/tianlong/Downloads/celebdf/YouTube-real/00193.mp4,0,0.00045580292
/home/tianlong/Downloads/celebdf/YouTube-real/00061.mp4,0,0.006024601
/home/tianlong/Downloads/celebdf/YouTube-real/00023.mp4,0,0.0004514812
/home/tianlong/Downloads/celebdf/YouTube-real/00048.mp4,0,0.00046360807
/home/tianlong/Downloads/celebdf/YouTube-real/00250.mp4,0,0.00034131794
/home/tianlong/Downloads/celebdf/YouTube-real/00251.mp4,0,0.9010184
/home/tianlong/Downloads/celebdf/YouTube-real/00252.mp4,0,0.00034501878
/home/tianlong/Downloads/celebdf/YouTube-real/00253.mp4,0,0.0006388571
/home/tianlong/Downloads/celebdf/YouTube-real/00254.mp4,0,0.0008775168
/home/tianlong/Downloads/celebdf/YouTube-real/00255.mp4,0,0.00043243088
/home/tianlong/Downloads/celebdf/YouTube-real/00256.mp4,0,0.00032249707
/home/tianlong/Downloads/celebdf/YouTube-real/00257.mp4,0,0.00033766846
/home/tianlong/Downloads/celebdf/YouTube-real/00258.mp4,0,0.00043356928
/home/tianlong/Downloads/celebdf/YouTube-real/00259.mp4,0,0.00072220946
/home/tianlong/Downloads/celebdf/YouTube-real/00260.mp4,0,0.00035545387
/home/tianlong/Downloads/celebdf/YouTube-real/00261.mp4,0,0.0005251772
/home/tianlong/Downloads/celebdf/YouTube-real/00262.mp4,0,0.0005300458
/home/tianlong/Downloads/celebdf/YouTube-real/00263.mp4,0,0.0003130444
/home/tianlong/Downloads/celebdf/YouTube-real/00264.mp4,0,0.00047827855
/home/tianlong/Downloads/celebdf/YouTube-real/00265.mp4,0,0.0003783678
/home/tianlong/Downloads/celebdf/YouTube-real/00266.mp4,0,0.00050688564
/home/tianlong/Downloads/celebdf/YouTube-real/00267.mp4,0,0.0012169923
/home/tianlong/Downloads/celebdf/YouTube-real/00268.mp4,0,0.0003271411
/home/tianlong/Downloads/celebdf/YouTube-real/00269.mp4,0,0.00033506058
/home/tianlong/Downloads/celebdf/YouTube-real/00270.mp4,0,0.00097330875
/home/tianlong/Downloads/celebdf/YouTube-real/00271.mp4,0,0.00043897206
/home/tianlong/Downloads/celebdf/YouTube-real/00272.mp4,0,0.0060159066
/home/tianlong/Downloads/celebdf/YouTube-real/00273.mp4,0,0.00034853234
/home/tianlong/Downloads/celebdf/YouTube-real/00274.mp4,0,0.0005871657
/home/tianlong/Downloads/celebdf/YouTube-real/00275.mp4,0,0.000494852
/home/tianlong/Downloads/celebdf/YouTube-real/00276.mp4,0,0.0003755288
/home/tianlong/Downloads/celebdf/YouTube-real/00277.mp4,0,0.000533804
/home/tianlong/Downloads/celebdf/YouTube-real/00278.mp4,0,0.0004506518
